Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294597337,-2.2651082801146964,-3.796206357142858,-4.285547377531162,-3.288518727181101
1490294597338,-4.715891025193399,-6.129130934521482,-6.632488851442519,-3.9304902859179025
1490294597338,-6.420563435875745,-6.870250202784886,-6.262241850351851,-4.45696193247904
1490294597338,-6.66269547579907,-5.791568939847091,-3.500208729916297,-4.408484723938783
1490294597338,-5.066932169953966,-4.2849292529051315,-0.2515862192396927,-3.384851555728459
1490294597338,-2.636580192363253,-3.865400529138217,1.5710877899668656,-1.6315496850535594
1490294597338,-1.1450249807732913,-4.891774441697731,1.2443016979895134,0.05707022954980534
1490294597338,-3.6021440043835984,-7.97374988020349,-3.0161859372137956,1.0392580797139042
1490294597338,-5.977407336432625,-8.635511504949251,-4.541498811470666,0.5527907346488101
1490294597338,-7.656813541978538,-8.870366409718956,-5.3160473288085655,-0.4322683477105693
1490294597338,-8.066337749528804,-9.124134028927195,-6.701289172280995,-2.399277348307482
1490294597338,-7.085175315008589,-9.161378291625674,-9.429555084010374,-5.37577749236368
1490294597339,-4.912241758343684,-7.924476326518072,-11.943011068454705,-8.064474077687048
1490294597339,-2.0313631465978768,-4.642287139064995,-11.824572931963989,-8.717494936855875
1490294597339,0.756525281581875,0.03770535172402756,-8.597977946250566,-6.875776591264831
1490294597339,2.3390760792819343,4.3424687944842315,-4.368157330550084,-4.019937147040579
1490294597339,1.6819961048567729,6.699454644116749,-1.8281251675646004,-2.391925433782749
1490294597339,-1.228494897052756,6.685083533185534,-1.853432195106846,-2.858564417253106
1490294597339,-7.366073105439699,2.8390974315515862,-3.851170491995366,-4.043444521296093
1490294597339,-7.536260567180711,1.4307318318130058,-4.0841084032072645,-2.4830658907264516
1490294597339,-5.9131091556510205,1.3115486304637312,-4.709353221395021,-0.7049863899023103
1490294597341,-2.0804033125074506,3.2846819954410424,-6.4840621240008085,-0.3708973860622562
1490294597341,-0.7369504260156621,4.0565673948373675,-5.312079008613593,-0.6137190359624416
1490294597341,0.8018082324627525,4.541016709213325,-2.121179489603178,0.11261559157171241
1490294597341,2.8340973629729893,5.178035676724864,2.213271995220248,1.3777061879853116
1490294597455,6.985173661207303,6.798509288580924,8.270862438889427,0.14037061934321127
1490294597455,9.86038046709449,5.904837673899693,4.122776018462874,-7.131866388490211
1490294597455,13.46554809595796,6.905378948087411,-1.9002436444719306,-7.62026333175195
1490294597455,14.115919862354836,12.613898553867188,4.899575408742364,1.812196086415434
1490294597455,10.133815511256064,11.856949211035351,8.878524214113206,6.531366541266169
1490294597455,7.743931136331955,8.092216217777585,5.837618390362699,5.43786893254607
1490294597455,3.2354691130651583,0.0830136152560188,-3.508206531598245,1.6225698659079741
1490294597455,6.118807174071157,3.6106566673085263,-4.135316365199561,3.789625562140329
1490294597456,9.788449186744298,12.395369959650878,3.017004227814172,9.437838720190367
1490294597456,8.761253340430063,15.6561014966912,11.295612747947779,15.282692674571093
1490294597456,8.120748192384365,10.728686198195529,9.73164946515706,11.991094049091087
1490294597456,7.467855044319397,7.536250052333053,7.4489490851587234,6.887414758518233
1490294597456,5.757432472275271,6.804909740752152,8.269874851625854,6.5935067687497755
1490294597456,6.1529403078157765,7.256347313610326,4.967178381795812,5.2235571497844795
1490294597456,6.607448832407127,5.729896535503593,-1.5309208642314145,5.445082095287754
1490294597456,2.090033475167327,-0.09282529576577936,-5.313330597943985,8.796561096187425
1490294597507,0.7566042810177374,-1.999016369331942,-2.839182434118629,10.532782285114251
1490294597507,-0.44529805771264286,3.0679000450699085,3.0905624669674827,10.083867373265853
1490294597507,-7.168183845460714,3.9459232962569644,6.377259327419362,8.965672429858387
1490294597507,-8.403635666538113,0.8089400539549949,4.290599267125482,7.95496609127069
1490294597507,-6.497580366758113,-2.4165937188457116,0.8110517391177821,6.92306603140123
1490294597508,-2.601114076152653,-3.5630662380773535,-1.6408695172809056,6.466212366858438
1490294597508,2.686435565065948,-0.6552323409119261,-0.6484790947433599,7.846636615451257
1490294597508,2.686435565065948,-0.6552323409119261,-0.6484790947433599,7.846636615451257
1490294597508,3.4282213347406527,0.5106969547075462,0.5499045804050597,5.116739934197551
1490294597508,5.014931329833866,0.915315964502188,3.276958119577447,1.5567921553504975
1490294597508,2.923175877685499,0.8329541079961809,1.9816072422829807,0.30491660760438677
1490294597508,-0.7815980703273926,2.088262718852696,-2.0057790586433057,-3.6317522316930573
1490294597508,0.7014657163114126,7.613070009946636,-0.9190840999467929,-5.043683489668729
1490294597508,-0.5177621466876845,9.081556588574292,-2.1116518831656945,-3.22070950173113
1490294597509,-0.906566987452103,7.34949707930553,-3.7487232257185488,-3.6401316322947634
1490294597509,3.8013813017408804,7.202566758104681,-0.38824428267016664,-4.659418909497642
1490294597509,3.4151302834771133,6.074549123641667,0.39739612219637177,-4.22846694862786
1490294597510,4.364998744527477,5.65366951056713,1.7173053173935093,-5.037961081754327
1490294597580,3.8499089866943965,1.510856268503968,-2.4846373484664097,-7.221471637091183
1490294597580,0.028817998504062636,-4.0688773985135045,-11.094594151564056,-9.26140395332136
1490294597580,-0.5243572814331641,2.737894316554663,-5.820491068250195,-7.9720184628697135
1490294597580,-1.0916142402569298,5.39021350187491,-1.250507171741443,-7.719478580791958
1490294597580,-3.585813593223093,-1.0672045287264718,0.864653943995247,-4.971917264611859
1490294597580,1.6202815829195076,-0.6884578276639157,3.6735979426687813,-4.4529340471599905
1490294597581,-2.4070678313585514,-5.84766807312099,-0.5884345240363418,-8.13188008543787
1490294597581,-6.725182538517007,-7.412421060184816,-4.3859456099970435,-7.532050208094232
1490294597581,-11.847857982620397,-7.2509008673050825,-5.920970616942575,-5.176800898410778
1490294597581,-14.057580922696417,-9.670869495758545,-0.24456956445429423,-4.2893647341021905
1490294597581,-13.433831307852694,-12.15045977277813,1.2408239247994883,-4.381693133886681
1490294597581,-11.852091170237433,-13.326928932290125,-3.0973663898202375,-6.8253133281502
1490294597581,-13.27477958423163,-10.480699456510521,-2.6501142994086546,-6.534500279635325
1490294597581,-9.80699921578699,-5.826615109739735,0.8222816792931367,-4.481827605597799
1490294597581,-1.6485320455353012,-1.7802671903782796,5.921975969888095,-1.6001282160490353
1490294597581,1.3654893690601009,-0.10388176706529961,9.35451250480405,3.0344634813372284
1490294597650,-0.508769097312233,-1.9228099089834982,3.685575594757566,3.8129115022654965
1490294597650,-2.529407585946533,-3.377748825463784,-0.7557206437351738,2.3740923085787777
1490294597650,-4.283811888302898,-4.424711071828544,-3.4560063278035376,0.4033284035886462
1490294597651,3.146966702179495,-7.7302616103824695,-9.769539778493707,-10.48701184490047
1490294597651,5.890933598471087,-4.391605004235557,-9.33390619564581,-11.999138318130981
1490294597651,6.278420938057064,-3.1412764407434963,-6.77083865465615,-11.253920085066287
1490294597651,5.665493676106909,-2.8548235163747897,-4.543952654590822,-10.405619045203725
1490294597651,4.137074110318846,-4.057704994669703,-3.8811943145927223,-9.946671722140746
1490294597651,2.0889391009044935,-6.301380309392802,-4.599366260178314,-10.13244082828285
1490294597651,0.19951550943170648,-7.948296644522921,-5.289441802577149,-10.829954596327799
1490294597651,-1.2474575547358073,-7.62146066044563,-4.905871709933945,-11.86949798372925
1490294597652,-2.779470593324615,-5.683412191166934,-3.9694537014968576,-13.407182533925686
1490294597652,-4.793029170610253,-3.706982003392544,-3.74903250950699,-15.463270186330883
1490294597652,-6.374901374854064,-2.536526752975865,-5.596377670158853,-17.64611173249517
1490294597652,-4.030484141879315,-2.2442294859500214,-5.665053479908037,-15.905741586949901
1490294597652,-0.5651393546249732,-1.3735179054212603,-4.612277534426481,-12.506529736765131
1490294597652,2.191826167112241,-0.12527833731100912,-3.223066507716317,-8.624864686493654
1490294597652,3.2042013641011646,0.8968442975677169,-2.5722819110981154,-5.2915655843713285
1490294597652,2.3538593652871995,0.9077254245181514,-4.571518215912109,-1.4439149447769521
1490294597652,2.406686366356877,0.6996493454192043,-5.230444492557901,-1.0563247844190995
1490294597710,5.072494117437825,2.0891140958823637,-1.373466985147365,-2.5590107508958244
1490294597710,18.517345768240578,-2.4258878971606324,1.852966270213484,4.197236866284389
1490294597710,8.287222698604953,-2.290486208026434,-0.2840701078036316,8.49734071758732
1490294597710,-8.073363591874458,-0.44213235670151185,2.6685383291738622,9.729579763322644
1490294597710,-5.44785156249466,-1.0572111547070557,-6.756231979083929,4.993501583418771
1490294597710,-4.663617130672127,-1.3904950078944927,-4.418869414363051,7.237712898545773
1490294597710,-8.44909030230814,2.672045469905205,0.695614211596915,0.8371929801120848
1490294597711,-4.893447546976461,9.900287037987141,9.034569107129446,2.388068971651011
1490294597711,-3.2533362561685673,2.4082234295873883,-1.6939500274389614,2.633089224103651
1490294597711,-2.46492060810591,1.713024960948383,-2.4243701805594755,5.218357505112576
1490294597711,-3.599917097847105,4.610658799003773,-3.9197166737337428,2.836555976283549
1490294597799,2.941976780695259,12.163174177857645,-1.6182059621091947,5.745379975716907
1490294597799,-1.3271950778983044,5.508893743173202,-7.4155421057293465,0.7338474925772678
1490294597799,-6.778802327192892,1.4306094843765313,-5.78922169676711,-3.7455244253425564
1490294597800,-4.371031138588069,2.5952096390318014,2.6884999446140165,0.890477073338654
1490294597800,2.284520005769279,3.471984191183699,5.729102745153315,8.739190304404783
1490294597800,8.969283496217118,3.1694877075820216,6.767181559172296,14.564183641776776
1490294597800,5.389955195447278,2.180922487996086,7.248045076769993,14.810898720741786
1490294597800,-16.57069844675635,0.9912422745493066,5.728089697025443,8.856794653491068
1490294597800,-16.57930797450274,1.5001506572910746,5.025607468008256,8.013915398203235
1490294597800,-6.434301207840268,0.9116295044000413,3.674294036366356,7.279315931818864
1490294597800,1.1029789570344803,-0.6038189141961183,3.4145668288336557,5.444157968566578
1490294597800,2.5563644345068557,-5.286900623248817,0.9707356768709738,1.613049356051282
1490294597800,1.4651381753200692,-8.87876523601335,0.24253446914265364,1.227361888203144
1490294597801,1.6439714416649043,-7.5410029578041815,4.055457584838181,8.779800799584855
1490294597801,4.917347011217984,-3.026708270934167,4.725783348468343,8.358519707412825
1490294597880,6.167273881457472,-1.3570384411548355,1.0255593477900113,6.152989027391374
1490294597880,1.5248162463584904,0.06627240035192106,5.928677392517137,2.9841865979440767
1490294597880,-1.338479380074876,2.4065793388163623,4.576086294753567,0.320816326744505
1490294597880,0.8884743164599511,2.2049482516012926,0.3436166544867234,-1.4955424412721108
1490294597880,1.5001060228013108,-0.7457395895142129,-1.2030883388947116,-0.9599891181272602
1490294597881,0.8506990181563276,-1.132164891367455,1.4827321886605311,-0.07678813906072879
1490294597881,1.127187920424678,-1.5603701268065757,1.0773234812135826,-1.2701931360258065
1490294597881,0.6188714982370049,-2.951440200873308,-0.31077242433705443,-1.6645259980126124
1490294597881,2.1199639658489398,0.5161880712659954,1.62482958412338,-0.27386290396621593
1490294597881,7.924836536733392,0.9326328307555478,0.19012511456674996,-2.6906139105404216
1490294597881,6.536889461917826,-3.3064145837075216,-0.4245582735503861,-5.056891827131284
1490294597881,4.217967054886875,-1.4696722697039917,4.300560823259636,-7.7578966346597005
1490294597881,4.535800308593913,-0.8606637438269535,3.85567785923455,-9.835974530044723
1490294597881,0.604543018882783,-2.392941595425091,0.5469933544241412,-8.986577059361526
1490294597920,1.3315159009061501,-0.9771388009246005,0.5040223113752855,-6.9538460896165795
1490294597920,3.220910273820275,-0.34288700610469913,0.08840208301208996,-5.480797419855069
1490294597920,4.289923129443989,0.12916714688745223,-0.4945950283622258,-4.056652530610851
1490294597920,4.065608597822163,0.8708641808568576,-0.2974195371095387,-3.2882805575802863
1490294597920,2.6090931162108415,1.6840194523990046,0.7657644846503011,-3.3944462031924445
1490294597920,-0.032858493583530546,1.6767902772491565,1.5656068615491545,-4.0153121433576615
1490294597921,-7.862423651973535,-2.6055034989688792,-1.6629285787382289,-5.034783316261614
1490294597921,-11.099227266681769,-5.345221141873301,-4.578258338798005,-5.52163946697281
1490294597921,-12.261044613256825,-7.098395322585935,-6.302370767608659,-6.252220728137355
1490294597921,-11.161672004315932,-8.005677683476094,-6.12859633328058,-6.906854243304786
1490294597921,-8.952124660406852,-8.86924156104957,-4.760002611624355,-7.053055097527442
1490294597921,-7.407353340698323,-10.032734114220673,-3.6474823338828877,-6.782668774042731
1490294597921,-7.405468216094421,-10.953397604011798,-3.705231901399216,-6.699371331774101
1490294597921,-8.068803866075527,-10.75892297746913,-4.5842788091498905,-7.266966962079764
1490294597921,-7.65458259024772,-9.068891673526668,-5.180868208812208,-8.200111223229698
1490294597921,-5.250972568865001,-6.308554106465271,-4.681302854580722,-8.587387666169569
1490294597922,-1.6318630867449633,-3.3714700631136747,-3.0443391011524215,-7.805866825080458
1490294597922,3.0726407586233933,0.9283780823405614,2.00518995182924,-4.842325972012902
1490294597922,3.7821929757956196,2.928786976407152,4.885385030754589,-4.271410403624127
1490294597922,4.498986752546979,5.0630380690547785,7.536851783197131,-4.250291060947784
1490294597922,4.858368476271809,6.140218444185808,9.02525299161448,-4.008950860360694
1490294597922,3.69210349514439,5.006326336220996,8.363414386294394,-3.1749414337336423
1490294597922,-3.1132384944273683,-0.5395190812988364,0.6221965208036897,-2.0779144288529414
1490294597922,-6.231003284530578,-1.6447492323264568,-4.198152795156308,-3.0332814945154434
1490294597922,-7.588437247697923,-0.9311126535152523,-7.367084125352229,-4.531877871868134
1490294597923,-6.771282428604505,0.9626223188892924,-7.393682637306342,-5.491522248388116
1490294597923,-4.326126646523204,3.0509333544359745,-4.288225263710253,-5.2570968846576
1490294597923,-1.7636734972079688,4.273892101813244,-0.05678604173914792,-4.110623338175802
1490294598004,9.632811185223439,2.280858276190121,-2.341759909710011,1.8983847613254854
1490294598085,6.135515808036342,4.029133660391026,-2.3627374315954848,2.8819330820927416
1490294598085,1.4814189646947584,5.902785367962762,-3.724044130425759,4.443756671589964
1490294598085,2.9377939752579696,1.7927019287713222,-4.492510197826089,-0.09143092523163965
1490294598085,-3.760944175536955,-3.724805109419399,-3.2759557074517405,-4.7929150942476495
1490294598085,-10.733927066502126,-3.9223403095150857,-2.209824546615419,-2.76680625317534
1490294598086,-10.733927066502126,-3.9223403095150857,-2.209824546615419,-2.76680625317534
1490294598086,-4.483604030373722,-0.10114640199689084,-2.375778236170401,2.890695146841897
1490294598086,4.6300710125804105,0.9538822251281776,-2.368587886742307,5.088650659819163
1490294598086,-1.9874847389163888,-4.791721057248944,-7.062057302837407,3.223466968598623
1490294598086,-7.897773355007863,-7.227344206945415,-7.496635870116112,-0.3913155428060646
1490294598086,-9.24811901509684,-4.561186143730031,-4.79364174030243,-2.259619009046644
1490294598086,-7.266905248757913,1.77392634093263,2.436768311794779,-3.5946275798787806
1490294598086,-4.817506905932083,-0.0704275130615093,3.110000488725352,-3.98929073086037
1490294598086,0.8551946215664081,-4.290915120249066,3.752049135323068,-3.947729644479698
1490294598086,1.465046434336526,-3.012695352803485,2.027242936799545,-1.1022066635239636
1490294598087,-0.5913717087174106,-4.022509613429954,-0.23406209692691426,-1.3388638423953134
1490294598168,6.9901704694130755,-3.142776953650692,-8.14609364257412,4.687660886508073
1490294598168,7.358450651064515,-5.454901701709611,-10.021617854138986,3.3630701518376407
1490294598168,6.3552155265997206,-6.376981310367709,-9.761213792603348,2.5787982585406484
1490294598168,2.1144801567520473,-3.4297673457365683,-1.3187772751875633,2.2573561552779777
1490294598169,1.8833631542145524,-1.9571671604720926,5.726534291526837,0.9097281707589575
1490294598169,4.204348864445199,-0.8569109943054523,4.747485294446267,0.2839032155954184
1490294598169,1.858911300129253,-0.6789552399372623,1.1189741666182806,0.07901114224777128
1490294598169,-0.9624233080448725,-7.39500880380277,-3.4113407330430654,-0.7902766835844988
1490294598169,-2.413327315235753,-7.625267094779457,-3.1459072819476344,-0.3758384886442574
1490294598169,0.0173441795710767,-2.520431621464202,3.0632600553244487,1.0069143813341679
